id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
6b88c810,788,Martin Minchev,BUL,FW,Sparta Prague,19,2001,4,1,72,0.8,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,0,2,1,0.0,0.0,0.0,0.0,0.0,0.11,0.49,0.6,0.11,0.6,Matches,UEL,20-21
30223b33,789,Antonio Mirante,ITA,GK,Roma,37,1983,2,1,153,1.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
46152b69,790,Josip Mišić,CRO,"MF,FW",Dinamo Zagreb,26,1994,4,0,63,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
0bf123b6,791,Mario Mitaj,ALB,DF,AEK Athens,16,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
b77706dd,792,Dimitar Mitkov,BUL,FW,Ludogorets,20,2000,3,0,41,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.19,Matches,UEL,20-21
77bf714c,793,Koji Miyoshi,JPN,"DF,MF",Antwerp,23,1997,8,5,406,4.5,0,1,1,0,0,0,0,0,0.2,0.2,2.7,2.9,16,19,40,0.0,0.22,0.22,0.0,0.22,0.05,0.59,0.64,0.05,0.64,Matches,UEL,20-21
dd0daf32,794,Henrikh Mkhitaryan,ARM,"MF,FW",Roma,31,1989,11,7,598,6.6,1,1,2,1,0,0,1,0,2.7,2.7,0.8,3.5,25,31,44,0.15,0.15,0.3,0.15,0.3,0.4,0.12,0.52,0.4,0.52,Matches,UEL,20-21
4044e8d8,795,David Moberg Karlsson,SWE,"FW,MF",Sparta Prague,26,1994,6,4,344,3.8,0,2,2,0,0,0,0,0,0.9,0.9,1.5,2.4,16,7,29,0.0,0.52,0.52,0.0,0.52,0.23,0.38,0.62,0.23,0.62,Matches,UEL,20-21
f230bc30,796,Jakub Moder,POL,MF,Lech Poznań,21,1999,6,4,401,4.5,0,0,0,0,0,0,0,0,0.6,0.6,0.0,0.7,14,30,12,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.15,0.14,0.15,Matches,UEL,20-21
14229604,797,Axel Mohamed Bakayoko,FRA,MF,Red Star,22,1998,1,0,10,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,0.38,Matches,UEL,20-21
740a0e28,798,Milad Mohammadi,IRN,DF,Gent,26,1993,5,5,405,4.5,0,0,0,0,0,0,2,0,0.4,0.4,0.2,0.6,14,10,40,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.14,0.09,0.14,Matches,UEL,20-21
25b74470,799,Sadegh Moharrami,IRN,DF,Dinamo Zagreb,24,1996,5,4,344,3.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,12,22,9,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,20-21
43f71e77,800,Jorge Molina,ESP,"FW,MF",Granada,38,1982,11,6,618,6.9,2,1,3,2,0,0,1,0,2.8,2.8,0.7,3.5,4,11,28,0.29,0.15,0.44,0.29,0.44,0.41,0.1,0.51,0.41,0.51,Matches,UEL,20-21
d4cb83cc,801,Nacho Monreal,ESP,DF,Real Sociedad,34,1986,7,7,617,6.9,1,0,1,1,0,0,0,0,1.6,1.6,2.3,3.9,9,31,81,0.15,0.0,0.15,0.15,0.15,0.23,0.34,0.57,0.23,0.57,Matches,UEL,20-21
719384c1,802,Ángel Montoro,ESP,MF,Granada,32,1988,8,6,553,6.1,1,1,2,1,0,0,4,0,0.4,0.4,1.7,2.1,4,30,9,0.16,0.16,0.33,0.16,0.33,0.07,0.27,0.34,0.07,0.34,Matches,UEL,20-21
c43e5e7e,803,Júnior Moraes,UKR,FW,Shakhtar,33,1987,4,4,314,3.5,2,0,2,1,1,1,0,0,2.4,1.6,0.1,1.8,4,6,13,0.57,0.0,0.57,0.29,0.29,0.69,0.04,0.73,0.47,0.51,Matches,UEL,20-21
ef88f778,804,Alfredo Morelos,COL,FW,Rangers,24,1996,10,8,715,7.9,3,5,8,3,0,0,0,0,2.7,2.7,1.6,4.2,13,24,54,0.38,0.63,1.01,0.38,1.01,0.34,0.2,0.53,0.34,0.53,Matches,UEL,20-21
11b9265b,805,Alberto Moreno,ESP,DF,Villarreal,28,1992,4,0,46,0.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.31,0.31,Matches,UEL,20-21
81f0781e,806,Gerard Moreno,ESP,FW,Villarreal,28,1992,12,9,879,9.8,7,5,12,5,2,2,1,0,5.4,3.8,2.0,5.8,19,58,73,0.72,0.51,1.23,0.51,1.02,0.57,0.21,0.78,0.4,0.62,Matches,UEL,20-21
80c31c97,807,Wes Morgan,JAM,DF,Leicester City,36,1984,5,2,193,2.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
736157b7,808,Jhon Mosquera,COL,"MF,FW",Slovan Liberec,30,1990,5,5,447,5.0,0,1,1,0,0,0,0,0,0.4,0.4,0.3,0.6,9,16,42,0.0,0.2,0.2,0.0,0.2,0.07,0.05,0.13,0.07,0.13,Matches,UEL,20-21
4210aebe,809,Mattias Moström,SWE,"MF,FW",Molde,37,1983,2,0,17,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.37,0.0,2.37,Matches,UEL,20-21
94d260aa,810,Cosmin Moți,ROU,DF,Ludogorets,35,1984,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
49aa1724,811,John Mountney,IRL,"MF,DF",Dundalk,27,1993,5,2,266,3.0,0,1,1,0,0,0,1,0,0.1,0.1,0.3,0.4,1,3,20,0.0,0.34,0.34,0.0,0.34,0.04,0.1,0.14,0.04,0.14,Matches,UEL,20-21
d51d1d9d,812,Moura,POR,DF,Braga,20,1999,3,1,117,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.7,0.7,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.53,Matches,UEL,20-21
2b622f01,813,Lucas Moura,BRA,FW,Tottenham,27,1992,10,7,591,6.6,4,1,5,4,0,0,1,0,2.4,2.4,1.6,4.0,27,32,52,0.61,0.15,0.76,0.61,0.76,0.36,0.25,0.61,0.36,0.61,Matches,UEL,20-21
43c004a8,814,Karlo Muhar,CRO,"MF,FW",Lech Poznań,24,1996,4,2,214,2.4,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,0,8,3,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,UEL,20-21
383e8f03,815,Jackson Muleka,COD,FW,Standard Liège,20,1999,2,1,77,0.9,0,0,0,0,0,0,0,0,0.9,0.9,0.0,0.9,1,1,3,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,1.08,1.08,Matches,UEL,20-21
228b0d9d,816,Aihen Muñoz,ESP,DF,Real Sociedad,22,1997,2,1,103,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UEL,20-21
eb8b2a35,817,Thomas Murg,AUT,"MF,FW",PAOK,25,1994,6,3,315,3.5,1,0,1,1,0,0,0,0,0.3,0.3,0.2,0.5,7,10,31,0.29,0.0,0.29,0.29,0.29,0.09,0.05,0.14,0.09,0.14,Matches,UEL,20-21
14349aeb,818,Robert Murić,CRO,MF,Rijeka,24,1996,4,4,244,2.7,1,0,1,1,0,0,0,0,0.7,0.7,0.2,1.0,6,7,14,0.37,0.0,0.37,0.37,0.37,0.27,0.09,0.35,0.27,0.35,Matches,UEL,20-21
11b4f41a,819,Sean Murray,IRL,MF,Dundalk,26,1993,4,2,155,1.7,1,0,1,1,0,0,0,0,0.3,0.3,0.6,0.8,4,7,8,0.58,0.0,0.58,0.58,0.58,0.15,0.33,0.48,0.15,0.48,Matches,UEL,20-21
4567a0b4,820,Petar Musa,CRO,FW,Slavia Prague,22,1998,4,2,198,2.2,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,4,6,9,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.1,0.08,0.1,Matches,UEL,20-21
cd6a1a59,821,Almoatasem Al Musrati,LBY,MF,Braga,24,1996,7,4,339,3.8,1,0,1,1,0,0,2,0,0.1,0.1,0.1,0.2,2,20,1,0.27,0.0,0.27,0.27,0.27,0.03,0.02,0.04,0.03,0.04,Matches,UEL,20-21
3f2d59fe,822,Shkodran Mustafi,GER,DF,Arsenal,28,1992,5,5,400,4.4,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,2,29,1,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.07,Matches,UEL,20-21
dc29b608,823,Yvon Mvogo,SUI,GK,PSV Eindhoven,26,1994,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
1d5cab82,824,Enock Mwepu,ZAM,MF,RB Salzburg,22,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.2,0.2,0.7,0.9,4,17,7,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.46,0.1,0.46,Matches,UEL,20-21
30d4a2e5,825,Vitaliy Mykolenko,UKR,DF,Dynamo Kyiv,21,1999,4,4,352,3.9,0,1,1,0,0,0,1,0,0.0,0.0,0.1,0.1,6,13,20,0.0,0.26,0.26,0.0,0.26,0.0,0.02,0.02,0.0,0.02,Matches,UEL,20-21
ff497879,826,Rahil Məmmədov,AZE,"DF,MF",Qarabağ,24,1995,3,1,103,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
61590953,827,Stanley N'Soki,FRA,DF,Nice,21,1999,4,4,287,3.2,0,1,1,0,0,0,2,0,0.4,0.4,0.1,0.5,3,18,1,0.0,0.31,0.31,0.0,0.31,0.12,0.03,0.15,0.12,0.15,Matches,UEL,20-21
d4aa40b8,828,Ben Nabouhane,COM,FW,Red Star,31,1989,8,7,544,6.0,3,3,6,3,0,0,1,0,1.3,1.3,1.3,2.6,9,16,33,0.5,0.5,0.99,0.5,0.99,0.22,0.21,0.43,0.22,0.43,Matches,UEL,20-21
977ffc24,829,Luciano Narsingh,NED,"FW,MF",Feyenoord,29,1990,2,1,135,1.5,0,1,1,0,0,0,0,0,0.1,0.1,0.6,0.6,6,2,25,0.0,0.67,0.67,0.0,0.67,0.06,0.37,0.43,0.06,0.43,Matches,UEL,20-21
ed45a7d7,830,Yehor Nazaryna,UKR,"MF,FW",Zorya Luhansk,23,1997,6,4,433,4.8,0,1,1,0,0,0,1,0,0.3,0.3,0.2,0.5,3,30,12,0.0,0.21,0.21,0.0,0.21,0.06,0.03,0.1,0.06,0.1,Matches,UEL,20-21
6b47c5db,831,Wilfred Ndidi,NGA,MF,Leicester City,23,1996,4,4,297,3.3,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,0,7,2,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.03,0.05,Matches,UEL,20-21
5cdddffa,832,Tanguy Ndombele,FRA,MF,Tottenham,23,1996,7,3,313,3.5,0,1,1,0,0,0,1,0,0.2,0.2,0.5,0.7,14,15,12,0.0,0.29,0.29,0.0,0.29,0.07,0.17,0.23,0.07,0.23,Matches,UEL,20-21
8e697a8f,833,Dan Ndoye,SUI,FW,Nice,19,2000,5,1,192,2.1,2,0,2,2,0,0,1,0,1.0,1.0,0.0,1.0,3,2,11,0.94,0.0,0.94,0.94,0.94,0.47,0.0,0.47,0.47,0.47,Matches,UEL,20-21
7e40455a,834,Ionuț Nedelcearu,ROU,DF,AEK Athens,24,1996,6,6,540,6.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,4,8,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,20-21
244a31b9,835,Anton Nedyalkov,BUL,DF,Ludogorets,27,1993,5,5,450,5.0,0,0,0,0,0,0,1,0,0.1,0.1,0.4,0.5,11,25,12,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.1,0.02,0.1,Matches,UEL,20-21
c5bdb6e3,836,Reiss Nelson,ENG,"MF,FW",Arsenal,20,1999,4,3,243,2.7,1,1,2,1,0,0,0,0,0.8,0.8,0.9,1.6,17,16,35,0.37,0.37,0.74,0.37,0.74,0.29,0.32,0.61,0.29,0.61,Matches,UEL,20-21
4f1e6a0b,837,David Neres,BRA,FW,Ajax,23,1997,6,6,450,5.0,2,0,2,2,0,0,1,0,1.6,1.6,1.5,3.1,13,20,54,0.4,0.0,0.4,0.4,0.4,0.31,0.3,0.61,0.31,0.61,Matches,UEL,20-21
c7fbd3f1,838,Aleš Nešický,CZE,MF,Slovan Liberec,28,1992,1,1,89,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8d47bb39,839,Carlos Neva,ESP,DF,Granada,24,1996,10,9,742,8.2,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,13,31,43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UEL,20-21
cd4959d1,840,Ivan Nevistić,CRO,GK,Rijeka,22,1998,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
fc1cf07a,841,Michael Ngadeu-Ngadjui,CMR,DF,Gent,29,1990,4,4,360,4.0,0,0,0,0,0,0,1,0,0.0,0.0,0.3,0.3,5,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,UEL,20-21
0193a8bf,842,Moumi Ngamaleu,CMR,"MF,FW",Young Boys,26,1994,8,7,548,6.1,0,0,0,0,0,0,0,0,0.6,0.6,0.2,0.8,15,18,36,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.13,0.1,0.13,Matches,UEL,20-21
11f5df14,843,Filip Nguyen,VIE,GK,Slovan Liberec,27,1992,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
ff20acfe,844,Cheikh Niasse,SEN,DF,Lille,20,2000,1,1,70,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
f40dd3c7,845,Bart Nieuwkoop,NED,DF,Feyenoord,24,1996,3,3,225,2.5,0,0,0,0,0,0,3,0,0.4,0.4,0.1,0.4,2,4,8,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.17,0.15,0.17,Matches,UEL,20-21
30fab1ee,846,Veljko Nikolić,SRB,MF,Red Star,20,1999,7,3,327,3.6,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,6,8,12,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.09,0.07,0.09,Matches,UEL,20-21
91f2da4c,847,Casimir Ninga,CHA,FW,Sivasspor,27,1993,4,2,146,1.6,0,0,0,0,0,0,1,0,0.5,0.5,0.0,0.5,3,0,7,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.3,0.28,0.3,Matches,UEL,20-21
81d5c497,848,Fernando Niño,ESP,FW,Villarreal,19,2000,5,1,168,1.9,2,0,2,2,0,0,0,0,1.2,1.2,0.0,1.2,4,2,10,1.07,0.0,1.07,1.07,1.07,0.62,0.02,0.64,0.62,0.64,Matches,UEL,20-21
a9a3b55d,849,Florin Niță,ROU,GK,Sparta Prague,33,1987,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
a53649b7,850,Eddie Nketiah,ENG,FW,Arsenal,21,1999,8,6,459,5.1,3,0,3,3,0,0,2,0,5.2,5.2,0.2,5.3,4,6,31,0.59,0.0,0.59,0.59,0.59,1.01,0.03,1.05,1.01,1.05,Matches,UEL,20-21
6cafd68d,851,Håvard Nordtveit,NOR,DF,Hoffenheim,30,1990,4,2,255,2.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,5,37,1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,20-21
282faa70,852,João Novais,POR,MF,Braga,27,1993,5,3,270,3.0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,8,17,4,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.12,0.04,0.12,Matches,UEL,20-21
1b192c1f,853,Michael Novak,AUT,DF,Wolfsberger AC,29,1990,8,8,665,7.4,0,0,0,0,0,0,2,0,0.3,0.3,0.7,0.9,9,22,19,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.13,0.04,0.13,Matches,UEL,20-21
12e6d21a,854,Jean-Pierre Nsame,CMR,FW,Young Boys,27,1993,8,8,671,7.5,4,1,5,2,2,2,2,2,3.1,1.5,1.2,2.7,8,17,34,0.54,0.13,0.67,0.27,0.4,0.41,0.16,0.57,0.2,0.36,Matches,UEL,20-21
6554bb97,855,Olivier Ntcham,CMR,MF,Celtic,24,1996,5,3,295,3.3,0,0,0,0,0,0,1,0,0.3,0.3,0.5,0.8,10,18,10,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.23,0.08,0.23,Matches,UEL,20-21
93a50d2c,856,Kasim Nuhu,GHA,DF,Hoffenheim,25,1995,4,3,281,3.1,0,0,0,0,0,0,0,0,0.4,0.4,0.5,0.9,8,29,5,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.29,0.12,0.29,Matches,UEL,20-21
4d77b365,857,Darwin Núñez,URU,FW,Benfica,21,1999,7,5,437,4.9,5,1,6,5,0,0,0,0,4.0,4.0,1.5,5.4,14,4,41,1.03,0.21,1.24,1.03,1.24,0.82,0.3,1.12,0.82,1.12,Matches,UEL,20-21
15eb04ec,858,Ivan Oblyakov,RUS,MF,CSKA Moscow,22,1998,6,6,480,5.3,0,0,0,0,0,0,2,0,0.3,0.3,0.5,0.8,8,41,5,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.05,0.15,Matches,UEL,20-21
518918ad,859,Vadis Odjidja-Ofoe,BEL,MF,Gent,31,1989,4,1,182,2.0,1,0,1,1,0,0,0,0,0.3,0.3,0.5,0.8,7,23,17,0.49,0.0,0.49,0.49,0.49,0.15,0.27,0.42,0.15,0.42,Matches,UEL,20-21
76847418,860,Nathan Oduwa,ENG,"FW,MF",Dundalk,24,1996,3,1,124,1.4,0,0,0,0,0,1,0,0,1.4,0.6,0.0,0.6,5,2,11,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.47,0.47,Matches,UEL,20-21
ca607d59,861,Noah Okafor,SUI,MF,RB Salzburg,20,2000,1,0,30,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.32,0.11,0.32,Matches,UEL,20-21
d125f22f,862,David Okereke,NGA,MF,Club Brugge,22,1997,2,1,75,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,20-21
beec76cc,863,Peter Olayinka,NGA,"FW,MF",Slavia Prague,24,1995,11,10,842,9.4,3,2,5,3,0,0,2,0,1.6,1.6,0.9,2.5,22,16,62,0.32,0.21,0.53,0.32,0.53,0.17,0.09,0.27,0.17,0.27,Matches,UEL,20-21
f716e4e4,864,Nélson Oliveira,POR,FW,AEK Athens,28,1991,4,2,219,2.4,1,0,1,1,0,0,1,0,2.0,2.0,0.0,2.0,4,5,14,0.41,0.0,0.41,0.41,0.41,0.83,0.0,0.83,0.83,0.83,Matches,UEL,20-21
2b53f7a5,865,Cauly Oliveira Souza,BRA,"MF,FW",Ludogorets,24,1995,6,4,394,4.4,0,1,1,0,0,0,1,0,0.4,0.4,0.6,1.0,11,16,22,0.0,0.23,0.23,0.0,0.23,0.1,0.13,0.23,0.1,0.23,Matches,UEL,20-21
fa73ccc7,866,Kristoffer Olsson,SWE,MF,Krasnodar,25,1995,2,1,92,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,Matches,UEL,20-21
9d115f7a,867,Ohi Omoijuanfo,NOR,FW,Molde,26,1994,6,4,402,4.5,3,0,3,2,1,1,0,0,4.2,3.4,0.1,3.5,8,7,37,0.67,0.0,0.67,0.45,0.45,0.95,0.02,0.97,0.77,0.8,Matches,UEL,20-21
3060f38c,868,Billel Omrani,ALG,FW,CFR Cluj,27,1993,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
14866457,869,Samed Onur,TUR,MF,Leverkusen,18,2002,1,0,29,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
ee950928,870,Mislav Oršić,CRO,"FW,MF",Dinamo Zagreb,27,1992,12,11,971,10.8,6,2,8,6,0,0,0,0,2.8,2.8,3.2,6.0,48,39,60,0.56,0.19,0.74,0.56,0.74,0.27,0.3,0.57,0.27,0.57,Matches,UEL,20-21
8c90fd7a,871,Victor Osimhen,NGA,FW,Napoli,21,1998,3,2,184,2.0,0,0,0,0,0,0,2,1,0.4,0.4,0.4,0.8,4,1,12,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.38,0.2,0.38,Matches,UEL,20-21
35c54115,872,Caner Osmanpaşa,TUR,DF,Sivasspor,32,1988,6,6,540,6.0,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,2,9,0,0.17,0.0,0.17,0.17,0.17,0.02,0.01,0.02,0.02,0.02,Matches,UEL,20-21
82b1198a,873,David Ospina,COL,GK,Napoli,31,1988,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
0d267745,874,Nicolás Otamendi,ARG,DF,Benfica,32,1988,6,6,468,5.2,0,0,0,0,0,0,0,1,0.1,0.1,0.0,0.1,0,9,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,20-21
9e49c320,875,Obbi Oulare,BEL,FW,Standard Liège,24,1996,5,2,195,2.2,0,0,0,0,0,0,2,1,0.5,0.5,0.5,1.0,1,0,10,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.48,0.24,0.48,Matches,UEL,20-21
e2781082,876,Elisha Owusu,GHA,MF,Gent,22,1997,4,4,248,2.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8c3c640c,877,Mikel Oyarzabal,ESP,FW,Real Sociedad,23,1997,7,7,549,6.1,0,1,1,0,0,1,1,0,2.4,1.7,1.5,3.2,21,23,51,0.0,0.16,0.16,0.0,0.16,0.4,0.25,0.64,0.27,0.51,Matches,UEL,20-21
a8f41212,878,Filip Ozobić,AZE,MF,Qarabağ,29,1991,4,4,282,3.1,0,0,0,0,0,0,3,0,0.1,0.1,0.1,0.1,13,15,11,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.02,0.05,Matches,UEL,20-21
474439fb,879,Yasin Öztekin,TUR,FW,Sivasspor,33,1987,4,2,212,2.4,0,1,1,0,0,0,1,0,0.0,0.0,1.0,1.0,11,7,24,0.0,0.42,0.42,0.0,0.42,0.0,0.41,0.41,0.0,0.41,Matches,UEL,20-21
e82adcab,880,Exequiel Palacios,ARG,MF,Leverkusen,21,1998,2,2,163,1.8,0,1,1,0,0,0,0,0,0.3,0.3,0.3,0.7,5,17,5,0.0,0.55,0.55,0.0,0.55,0.18,0.18,0.37,0.18,0.37,Matches,UEL,20-21
1e8dbb59,881,Radovan Pankov,SRB,DF,Red Star,24,1995,7,4,381,4.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,2,15,1,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.06,0.03,0.06,Matches,UEL,20-21
a9be27f2,882,Kaio Pantaleão,BRA,DF,Krasnodar,24,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
b682dcf6,883,Sokratis Papastathopoulos,GRE,DF,Olympiacos,32,1988,4,3,271,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,20-21
e1bbb68d,884,Fotios Papoulis,CYP,MF,AC Omonia,35,1985,3,3,199,2.2,0,0,0,0,0,0,1,0,0.2,0.2,0.4,0.6,7,4,11,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.27,0.09,0.27,Matches,UEL,20-21
7460ca0d,885,Daniel Parejo,ESP,MF,Villarreal,31,1989,12,10,941,10.5,0,3,3,0,0,0,1,0,0.3,0.3,1.7,2.0,7,74,5,0.0,0.29,0.29,0.0,0.29,0.03,0.17,0.19,0.03,0.19,Matches,UEL,20-21
529f49ab,886,Thomas Partey,GHA,MF,Arsenal,27,1993,8,6,540,6.0,0,1,1,0,0,0,2,0,0.2,0.2,0.2,0.4,14,46,2,0.0,0.17,0.17,0.0,0.17,0.03,0.03,0.06,0.03,0.06,Matches,UEL,20-21
