id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
8cc29864,568,Lorenzo Tonelli,ITA,DF,Sampdoria,30,1990,23,21,1782,19.8,1,0,1,1,0,0,11,0,2.0,2.0,0.0,2.0,2,42,1,0.05,0.0,0.05,0.05,0.05,0.1,0.0,0.1,0.1,0.1,Matches,ITA-SERIA_A,20-21
bf39bdec,569,Ernesto Torregrossa,VEN,FW,Sampdoria,28,1992,6,1,170,1.9,1,0,1,1,0,0,0,0,0.4,0.4,0.2,0.6,3,3,14,0.53,0.0,0.53,0.53,0.53,0.21,0.12,0.33,0.21,0.33,Matches,ITA-SERIA_A,20-21
2e0ae188,570,Mattéo Tramoni,FRA,"MF,FW",Cagliari,20,2000,6,0,74,0.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,ITA-SERIA_A,20-21
ee6e2b92,571,Chaka Traorè,CIV,"FW,DF",Parma,15,2004,3,0,18,0.2,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,0,7,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,1.29,1.29,Matches,ITA-SERIA_A,20-21
4571fa88,572,Alessandro Tripaldelli,ITA,DF,Cagliari,21,1999,10,3,300,3.3,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,6,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,ITA-SERIA_A,20-21
26c54058,573,Alessandro Tuia,ITA,DF,Benevento,30,1990,27,19,1765,19.6,1,0,1,1,0,0,6,0,0.8,0.8,0.3,1.1,4,44,2,0.05,0.0,0.05,0.05,0.05,0.04,0.01,0.05,0.04,0.05,Matches,ITA-SERIA_A,20-21
b02af64f,574,Ľubomír Tupta,SVK,FW,Hellas Verona,22,1998,2,1,50,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,0.67,Matches,ITA-SERIA_A,20-21
7cd520e8,575,Destiny Udogie,ITA,"DF,MF",Hellas Verona,17,2002,6,0,170,1.9,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.3,2,7,7,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.17,0.15,0.17,Matches,ITA-SERIA_A,20-21
96640846,576,Samir Ujkani,KVX,GK,Torino,32,1988,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
2d9d9e42,577,Kacper Urbanski,POL,FW,Bologna,15,2004,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
55db5c36,578,Lautaro Valenti,ARG,DF,Parma,21,1999,11,6,499,5.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.2,7,14,1,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,ITA-SERIA_A,20-21
0e21fc3c,579,Borja Valero,ESP,"MF,FW",Fiorentina,35,1985,20,4,491,5.5,0,0,0,0,0,0,3,0,0.3,0.3,0.1,0.3,12,29,15,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.05,0.06,Matches,ITA-SERIA_A,20-21
08990838,580,Denis Vavro,SVK,DF,Lazio,24,1996,1,0,32,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
44ac04e9,581,Matías Vecino,URU,MF,Inter,28,1991,8,3,283,3.1,1,1,2,1,0,0,0,0,0.8,0.8,0.6,1.4,3,11,6,0.32,0.32,0.64,0.32,0.64,0.25,0.19,0.45,0.25,0.45,Matches,ITA-SERIA_A,20-21
ab1ca213,582,Miguel Veloso,POR,MF,Hellas Verona,34,1986,21,15,1316,14.6,2,2,4,0,2,2,1,0,1.9,0.4,0.7,1.1,19,85,11,0.14,0.14,0.27,0.0,0.14,0.14,0.05,0.19,0.03,0.08,Matches,ITA-SERIA_A,20-21
983ff2c7,583,Lorenzo Venuti,ITA,DF,Fiorentina,25,1995,28,21,1757,19.5,0,1,1,0,0,0,3,0,0.2,0.2,1.9,2.1,36,60,98,0.0,0.05,0.05,0.0,0.05,0.01,0.1,0.11,0.01,0.11,Matches,ITA-SERIA_A,20-21
d3298c99,584,Daniele Verde,ITA,FW,Spezia,24,1996,21,12,980,10.9,6,1,7,6,0,0,1,0,3.0,3.0,1.9,5.0,28,30,88,0.55,0.09,0.64,0.55,0.64,0.28,0.18,0.45,0.28,0.45,Matches,ITA-SERIA_A,20-21
0375723e,585,Simone Verdi,ITA,"MF,FW",Torino,28,1992,33,17,1620,18.0,1,5,6,1,0,0,6,0,3.5,3.5,5.7,9.2,52,68,87,0.06,0.28,0.33,0.06,0.33,0.2,0.32,0.51,0.2,0.51,Matches,ITA-SERIA_A,20-21
4a56052c,586,Jordan Veretout,FRA,MF,Roma,27,1993,29,25,2053,22.8,10,2,12,5,5,5,4,0,8.1,4.1,2.6,6.7,45,144,56,0.44,0.09,0.53,0.22,0.31,0.37,0.12,0.49,0.19,0.31,Matches,ITA-SERIA_A,20-21
2873973b,587,Edoardo Vergani,ITA,FW,Bologna,19,2001,1,0,12,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
33ecf462,588,Valerio Verre,ITA,"FW,MF",Sampdoria,26,1994,27,12,998,11.1,3,3,6,3,0,0,3,0,1.9,1.9,1.6,3.6,32,70,82,0.27,0.27,0.54,0.27,0.54,0.17,0.15,0.32,0.17,0.32,Matches,ITA-SERIA_A,20-21
77d6fd4d,589,Guglielmo Vicario,ITA,GK,Cagliari,23,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
67cdbc0e,590,Arturo Vidal,CHI,MF,Inter,33,1987,23,14,1138,12.6,1,1,2,1,0,0,3,0,2.4,2.4,1.1,3.6,18,94,39,0.08,0.08,0.16,0.08,0.16,0.19,0.09,0.28,0.19,0.28,Matches,ITA-SERIA_A,20-21
75e60d75,591,Ronaldo Vieira,ENG,"MF,DF",Hellas Verona,22,1998,4,2,226,2.5,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,15,2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,ITA-SERIA_A,20-21
c1e8e74e,592,Luca Vignali,ITA,DF,Spezia,24,1996,21,19,1590,17.7,0,0,0,0,0,0,4,1,0.1,0.1,0.7,0.8,30,69,57,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.01,0.04,Matches,ITA-SERIA_A,20-21
ec5dae45,593,Emanuel Vignato,ITA,"FW,MF",Bologna,19,2000,31,11,1203,13.4,1,4,5,1,0,0,4,0,1.5,1.5,3.6,5.1,43,79,81,0.07,0.3,0.37,0.07,0.37,0.11,0.27,0.38,0.11,0.38,Matches,ITA-SERIA_A,20-21
bdc74a8f,594,Gonzalo Villar,ESP,MF,Roma,22,1998,33,21,1859,20.7,0,1,1,0,0,0,7,0,0.4,0.4,0.7,1.1,50,122,27,0.0,0.05,0.05,0.0,0.05,0.02,0.03,0.05,0.02,0.05,Matches,ITA-SERIA_A,20-21
45392b06,595,Nicolas Viola,ITA,MF,Benevento,30,1989,17,12,1036,11.5,5,2,7,1,4,4,1,0,3.8,0.6,1.7,2.4,10,41,13,0.43,0.17,0.61,0.09,0.26,0.33,0.15,0.48,0.06,0.21,Matches,ITA-SERIA_A,20-21
79443529,596,Dušan Vlahović,SRB,FW,Fiorentina,20,2000,37,34,2923,32.5,21,3,24,15,6,6,1,0,18.5,13.8,2.2,16.0,36,31,213,0.65,0.09,0.74,0.46,0.55,0.57,0.07,0.64,0.43,0.49,Matches,ITA-SERIA_A,20-21
be2706c0,597,Mërgim Vojvoda,KVX,"DF,FW",Torino,25,1995,24,17,1359,15.1,2,2,4,2,0,0,4,0,1.1,1.1,0.7,1.8,17,46,70,0.13,0.13,0.26,0.13,0.26,0.07,0.05,0.12,0.07,0.12,Matches,ITA-SERIA_A,20-21
d0d8dd44,598,Stefan de Vrij,NED,DF,Inter,28,1992,32,30,2734,30.4,1,0,1,1,0,0,2,0,1.2,1.2,0.5,1.7,19,94,2,0.03,0.0,0.03,0.03,0.03,0.04,0.01,0.05,0.04,0.05,Matches,ITA-SERIA_A,20-21
bf4d31d3,599,Giacomo Vrioni,ALB,FW,Juventus,21,1998,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.52,0.0,6.52,Matches,ITA-SERIA_A,20-21
5944af8f,600,Miloš Vulić,SRB,MF,Crotone,23,1996,25,13,1305,14.5,1,1,2,1,0,0,2,0,0.6,0.6,1.5,2.2,16,51,51,0.07,0.07,0.14,0.07,0.14,0.04,0.11,0.15,0.04,0.15,Matches,ITA-SERIA_A,20-21
26db8853,601,Walace,BRA,MF,Udinese,25,1995,30,23,2055,22.8,0,0,0,0,0,0,4,0,0.7,0.7,0.3,1.0,17,95,16,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,ITA-SERIA_A,20-21
217875a4,602,Sebastian Walukiewicz,POL,DF,Cagliari,20,2000,19,18,1618,18.0,0,1,1,0,0,0,1,0,0.7,0.7,0.6,1.3,16,39,1,0.0,0.06,0.06,0.0,0.06,0.04,0.03,0.07,0.04,0.07,Matches,ITA-SERIA_A,20-21
caffaf5a,603,Maya Yoshida,JPN,DF,Sampdoria,31,1988,32,25,2274,25.3,1,2,3,1,0,0,5,0,1.8,1.8,0.8,2.6,6,55,3,0.04,0.08,0.12,0.04,0.12,0.07,0.03,0.1,0.07,0.1,Matches,ITA-SERIA_A,20-21
be927d03,604,Ashley Young,ENG,DF,Inter,35,1985,26,16,1425,15.8,1,4,5,1,0,0,4,0,1.3,1.2,2.2,3.4,31,42,100,0.06,0.25,0.32,0.06,0.32,0.08,0.14,0.22,0.07,0.22,Matches,ITA-SERIA_A,20-21
d85c238b,605,Mattia Zaccagni,ITA,MF,Hellas Verona,25,1995,36,33,2609,29.0,5,5,10,4,1,1,6,0,3.2,2.4,5.7,8.2,118,112,299,0.17,0.17,0.34,0.14,0.31,0.11,0.2,0.31,0.09,0.29,Matches,ITA-SERIA_A,20-21
b4a3d61a,606,Vasilios Zagaritis,GRE,DF,Parma,19,2001,2,0,65,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,Matches,ITA-SERIA_A,20-21
83e4643e,607,Miha Zajc,SVN,MF,Genoa,26,1994,31,22,1863,20.7,1,3,4,1,0,0,4,0,1.8,1.8,2.1,3.9,42,96,42,0.05,0.14,0.19,0.05,0.19,0.08,0.1,0.19,0.08,0.19,Matches,ITA-SERIA_A,20-21
45191c29,608,Nicola Zalewski,POL,MF,Roma,18,2002,1,0,11,0.1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,2,0.0,8.18,8.18,0.0,8.18,0.0,0.35,0.35,0.0,0.35,Matches,ITA-SERIA_A,20-21
741e058f,609,Niccolò Zanellato,ITA,MF,Crotone,22,1998,27,18,1637,18.2,1,1,2,1,0,0,3,0,0.4,0.4,1.2,1.6,9,65,27,0.05,0.05,0.11,0.05,0.11,0.02,0.07,0.09,0.02,0.09,Matches,ITA-SERIA_A,20-21
b1deecf8,610,Cristián Zapata,COL,DF,Genoa,33,1986,12,12,968,10.8,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,2,10,1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,20-21
d3de9af0,611,Duván Zapata,COL,FW,Atalanta,29,1991,37,29,2379,26.4,15,9,24,14,1,1,0,0,15.2,14.4,5.4,19.7,88,48,329,0.57,0.34,0.91,0.53,0.87,0.57,0.2,0.78,0.54,0.75,Matches,ITA-SERIA_A,20-21
ca3db240,612,Gabriele Zappa,ITA,DF,Cagliari,20,1999,34,27,2395,26.6,0,4,4,0,0,0,3,0,0.6,0.6,4.3,4.8,49,108,141,0.0,0.15,0.15,0.0,0.15,0.02,0.16,0.18,0.02,0.18,Matches,ITA-SERIA_A,20-21
7fe90ccd,613,Davide Zappacosta,ITA,DF,Genoa,28,1992,25,23,2045,22.7,4,2,6,4,0,0,3,0,2.6,2.6,1.4,3.9,88,38,166,0.18,0.09,0.26,0.18,0.26,0.11,0.06,0.17,0.11,0.17,Matches,ITA-SERIA_A,20-21
9592289a,614,Simone Zaza,ITA,FW,Torino,29,1991,29,15,1491,16.6,6,0,6,6,0,0,4,0,7.5,7.5,1.7,9.2,8,12,69,0.36,0.0,0.36,0.36,0.36,0.46,0.1,0.56,0.46,0.56,Matches,ITA-SERIA_A,20-21
8abd0c03,615,Marvin Zeegelaar,NED,DF,Udinese,29,1990,24,23,1740,19.3,1,0,1,1,0,0,6,0,1.6,1.6,0.9,2.5,35,70,88,0.05,0.0,0.05,0.05,0.05,0.08,0.05,0.13,0.08,0.13,Matches,ITA-SERIA_A,20-21
a5296e55,616,Piotr Zieliński,POL,MF,Napoli,26,1994,36,32,2523,28.0,8,10,18,8,0,0,2,0,5.3,5.3,5.2,10.5,93,154,157,0.29,0.36,0.64,0.29,0.64,0.19,0.18,0.37,0.19,0.37,Matches,ITA-SERIA_A,20-21
028e70b9,617,Joshua Zirkzee,NED,"FW,MF",Parma,19,2001,4,0,113,1.3,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,1,2,5,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.24,0.06,0.24,Matches,ITA-SERIA_A,20-21
cc1a0c57,618,Jeroen Zoet,NED,GK,Spezia,29,1991,7,7,603,6.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
eccbe56a,619,Filip Đuričić,SRB,"MF,FW",Sassuolo,28,1992,32,27,2079,23.1,5,4,9,4,1,1,5,0,6.2,5.4,5.8,11.2,87,96,163,0.22,0.17,0.39,0.17,0.35,0.27,0.25,0.52,0.23,0.48,Matches,ITA-SERIA_A,20-21
