id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
1b7ec703,596,Daniel Sturridge,ENG,FW,Liverpool,27,1989,5,0,83,0.9,1,2,3,1,0,0,0,0,2.1,2.1,1.3,3.3,3,2,6,1.08,2.17,3.25,1.08,3.25,2.13,1.29,3.42,2.13,3.42,Matches,UCL,17-18
12c50af5,597,Denis Suárez,ESP,MF,Barcelona,23,1994,3,2,170,1.9,0,1,1,0,0,0,0,0,0.1,0.1,0.2,0.4,3,12,19,0.0,0.53,0.53,0.0,0.53,0.07,0.12,0.19,0.07,0.19,Matches,UCL,17-18
a6154613,598,Luis Suárez,URU,FW,Barcelona,30,1987,10,10,884,9.8,1,5,6,1,0,0,2,0,4.3,4.3,1.0,5.2,19,25,111,0.1,0.51,0.61,0.1,0.61,0.44,0.1,0.53,0.44,0.53,Matches,UCL,17-18
f6db3bd5,599,Danijel Subašić,CRO,GK,Monaco,32,1984,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
821233cc,600,Neven Subotić,SRB,DF,Dortmund,28,1988,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
c5224618,601,Marek Suchý,CZE,DF,Basel,29,1988,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,3,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UCL,17-18
e33c06cf,602,Niklas Süle,GER,DF,Bayern Munich,21,1995,9,6,643,7.1,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,5,16,1,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,UCL,17-18
b20ce5eb,603,Marko Šuler,SVN,DF,NK Maribor,34,1983,5,5,450,5.0,0,0,0,0,0,0,0,0,0.7,0.7,0.0,0.7,0,3,0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,Matches,UCL,17-18
bcf5058a,604,Mile Svilar,SRB,GK,Benfica,17,1999,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
01b8a2b2,605,Wojciech Szczęsny,POL,GK,Juventus,27,1990,2,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
e26bd2f4,606,Panagiotis Tachtsidis,GRE,MF,Olympiacos,26,1991,3,3,245,2.7,0,0,0,0,0,0,1,0,0.1,0.1,0.5,0.6,2,17,0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.23,0.04,0.23,Matches,UCL,17-18
7272a72a,607,Taison,BRA,"MF,FW",Shakhtar,29,1988,8,8,720,8.0,1,0,1,1,0,0,2,0,1.3,1.3,0.8,2.1,52,52,25,0.12,0.0,0.12,0.12,0.12,0.16,0.1,0.26,0.16,0.26,Matches,UCL,17-18
5c4f4e43,608,Talisca,BRA,MF,Beşiktaş,23,1994,8,6,539,6.0,4,0,4,4,0,0,2,0,1.7,1.7,0.4,2.1,16,31,20,0.67,0.0,0.67,0.67,0.67,0.29,0.06,0.35,0.29,0.35,Matches,UCL,17-18
34269bdf,609,Renato Tapia,PER,DF,Feyenoord,22,1995,4,4,330,3.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UCL,17-18
7f5ca4f8,610,Serdar Tasci,GER,DF,Spartak Moscow,30,1987,5,5,450,5.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UCL,17-18
9d73993b,611,Marcos Tavares,BRA,FW,NK Maribor,33,1984,6,5,479,5.3,1,1,2,1,0,0,0,0,0.9,0.9,1.0,2.0,13,19,36,0.19,0.19,0.38,0.19,0.38,0.18,0.19,0.37,0.18,0.37,Matches,UCL,17-18
e73c9bb2,612,Alex Telles,BRA,DF,Porto,24,1992,7,7,630,7.0,1,2,3,1,0,0,0,0,0.0,0.0,0.9,1.0,19,20,19,0.14,0.29,0.43,0.14,0.43,0.0,0.13,0.14,0.0,0.14,Matches,UCL,17-18
7e81a17d,613,Łukasz Teodorczyk,POL,FW,Anderlecht,26,1991,6,4,388,4.3,0,1,1,0,0,0,1,0,1.4,1.4,0.7,2.2,2,6,22,0.0,0.23,0.23,0.0,0.23,0.33,0.17,0.5,0.33,0.5,Matches,UCL,17-18
6f51e382,614,Marc-André ter Stegen,GER,GK,Barcelona,25,1992,9,9,810,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
56f7a928,615,Youri Tielemans,BEL,MF,Monaco,20,1997,4,4,311,3.5,1,0,1,1,0,0,1,0,1.1,1.1,0.1,1.2,4,30,13,0.29,0.0,0.29,0.29,0.29,0.32,0.02,0.34,0.32,0.34,Matches,UCL,17-18
fce2302c,616,Kieran Tierney,SCO,DF,Celtic,20,1997,6,6,540,6.0,0,1,1,0,0,0,0,0,0.1,0.1,1.3,1.5,14,24,31,0.0,0.17,0.17,0.0,0.17,0.02,0.22,0.24,0.02,0.24,Matches,UCL,17-18
652d4c37,617,Corentin Tolisso,FRA,MF,Bayern Munich,22,1994,8,6,495,5.5,3,2,5,3,0,0,2,0,1.2,1.2,2.1,3.2,9,49,27,0.55,0.36,0.91,0.55,0.91,0.21,0.37,0.58,0.21,0.58,Matches,UCL,17-18
a96e5dc0,618,Jeremy Toljan,GER,DF,Dortmund,22,1994,4,3,271,3.0,0,0,0,0,0,0,3,0,0.1,0.1,0.0,0.1,7,13,17,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,UCL,17-18
ade993b9,619,Jens Toornstra,NED,"MF,FW",Feyenoord,28,1989,5,3,322,3.6,0,0,0,0,0,1,1,0,1.1,0.3,0.2,0.5,1,12,10,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.37,0.09,0.15,Matches,UCL,17-18
c5fd13e9,620,Ömer Toprak,TUR,DF,Dortmund,28,1989,6,4,338,3.8,0,0,0,0,0,0,1,0,0.5,0.5,0.0,0.5,3,14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.14,0.13,0.14,Matches,UCL,17-18
bdf7b97d,621,Fernando Torres,ESP,FW,Atlético Madrid,33,1984,5,2,207,2.3,0,1,1,0,0,0,1,0,1.2,1.2,0.6,1.9,13,6,17,0.0,0.43,0.43,0.0,0.43,0.54,0.27,0.8,0.54,0.8,Matches,UCL,17-18
58a9a4d9,622,Óliver Torres,ESP,MF,Porto,22,1994,3,2,168,1.9,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.3,3,11,3,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.17,0.14,0.17,Matches,UCL,17-18
523057ea,623,Duško Tošić,SRB,DF,Beşiktaş,32,1985,7,6,508,5.6,0,0,0,0,0,0,2,0,0.4,0.4,0.0,0.4,2,10,1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UCL,17-18
9a104dee,624,Cenk Tosun,TUR,FW,Beşiktaş,26,1991,6,5,449,5.0,4,1,5,3,1,1,0,0,2.6,1.8,0.7,2.5,10,12,31,0.8,0.2,1.0,0.6,0.8,0.53,0.14,0.67,0.37,0.51,Matches,UCL,17-18
c8c60119,625,Almamy Touré,MLI,DF,Monaco,21,1996,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.3,5,13,14,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,0.01,0.09,Matches,UCL,17-18
c204f844,626,Yaya Touré,CIV,MF,Manchester City,34,1983,3,3,255,2.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,7,20,1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UCL,17-18
ad1d334f,627,Adrien Trebel,FRA,"MF,DF",Anderlecht,26,1991,6,6,540,6.0,0,0,0,0,0,0,1,0,0.4,0.4,0.4,0.7,5,40,21,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.12,0.06,0.12,Matches,UCL,17-18
21512407,628,Kieran Trippier,ENG,DF,Tottenham,26,1990,3,3,270,3.0,0,3,3,0,0,0,0,0,0.0,0.0,2.4,2.4,3,16,16,0.0,1.0,1.0,0.0,1.0,0.0,0.79,0.79,0.0,0.79,Matches,UCL,17-18
2baec6ce,629,Axel Tuanzebe,COD,DF,Manchester Utd,19,1997,1,0,18,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
7d3e7da6,630,Sven Ulreich,GER,GK,Bayern Munich,28,1988,11,11,990,11.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
3eed9821,631,Samuel Umtiti,FRA,DF,Barcelona,23,1993,9,9,810,9.0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.6,15,39,0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.01,0.07,Matches,UCL,17-18
1880614f,632,Cengiz Ünder,TUR,"FW,MF",Roma,20,1997,5,3,237,2.6,1,1,2,1,0,0,0,0,0.8,0.8,0.0,0.9,3,4,19,0.38,0.38,0.76,0.38,0.76,0.31,0.02,0.33,0.31,0.33,Matches,UCL,17-18
d248cd8f,633,Dayot Upamecano,FRA,DF,RB Leipzig,18,1998,5,5,450,5.0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,4,19,1,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,UCL,17-18
2f7af524,634,Necip Uysal,TUR,DF,Beşiktaş,26,1991,4,2,174,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
7b456af7,635,Tomáš Vaclík,CZE,GK,Basel,28,1989,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UCL,17-18
08aa17d0,636,Antonio Valencia,ECU,DF,Manchester Utd,31,1985,4,4,329,3.7,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,11,10,10,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UCL,17-18
c2111b45,637,Jesús Vallejo,ESP,DF,Real Madrid,20,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
e06683ca,638,Virgil van Dijk,NED,DF,Liverpool,26,1991,6,6,540,6.0,0,0,0,0,0,0,1,0,0.6,0.6,0.0,0.6,2,15,0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.11,Matches,UCL,17-18
9f8e9423,639,Raphaël Varane,FRA,DF,Real Madrid,24,1993,11,11,938,10.4,0,1,1,0,0,0,1,0,0.8,0.8,0.1,0.9,5,25,1,0.0,0.1,0.1,0.0,0.1,0.07,0.01,0.08,0.07,0.08,Matches,UCL,17-18
2bea06e0,640,Bruno Varela,CPV,GK,Benfica,22,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
f69d4d79,641,Viktor Vasin,RUS,DF,CSKA Moscow,28,1988,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,8,32,4,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,Matches,UCL,17-18
467bae22,642,Franco Vázquez,ARG,MF,Sevilla,28,1989,7,5,494,5.5,0,1,1,0,0,0,0,0,0.6,0.6,1.5,2.1,16,39,51,0.0,0.18,0.18,0.0,0.18,0.11,0.28,0.39,0.11,0.39,Matches,UCL,17-18
fd51b456,643,Lucas Vázquez,ESP,"MF,DF",Real Madrid,26,1991,10,5,543,6.0,1,2,3,1,0,0,1,0,0.9,0.9,2.1,3.0,21,27,41,0.17,0.33,0.5,0.17,0.5,0.15,0.34,0.49,0.15,0.49,Matches,UCL,17-18
80b81359,644,Dylan Vente,NED,FW,Feyenoord,18,1999,1,0,18,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,Matches,UCL,17-18
d0d79694,645,Thomas Vermaelen,BEL,DF,Barcelona,31,1985,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.43,Matches,UCL,17-18
22a94b80,646,Kenneth Vermeer,NED,GK,Feyenoord,31,1986,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
1467af0d,647,Marco Verratti,ITA,MF,Paris S-G,24,1992,8,8,640,7.1,2,2,4,2,0,0,1,2,0.2,0.2,1.1,1.2,8,66,13,0.28,0.28,0.56,0.28,0.56,0.02,0.15,0.17,0.02,0.17,Matches,UCL,17-18
ba23a904,648,Jan Vertonghen,BEL,DF,Tottenham,30,1987,6,6,540,6.0,0,1,1,0,0,0,1,2,0.1,0.1,0.2,0.3,6,24,6,0.0,0.17,0.17,0.0,0.17,0.01,0.04,0.05,0.01,0.05,Matches,UCL,17-18
3f359b33,649,Domagoj Vida,CRO,DF,Beşiktaş,28,1989,1,1,16,0.2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
04965583,650,Aleix Vidal,ESP,"FW,MF",Barcelona,27,1989,4,1,112,1.2,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,5,5,12,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.18,0.07,0.18,Matches,UCL,17-18
67cdbc0e,651,Arturo Vidal,CHI,MF,Bayern Munich,30,1987,8,6,475,5.3,0,0,0,0,0,0,1,0,1.0,1.0,0.5,1.6,6,34,16,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.2,0.3,Matches,UCL,17-18
2513a588,652,Luciano Vietto,ARG,FW,Atlético Madrid,23,1993,2,1,69,0.8,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,2,0,10,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.65,0.61,0.65,Matches,UCL,17-18
df324174,653,Mitja Viler,SVN,DF,NK Maribor,30,1986,6,6,540,6.0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,12,13,20,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.09,0.02,0.09,Matches,UCL,17-18
c7069d87,654,Tonny Vilhena,NED,MF,Feyenoord,22,1995,6,6,533,5.9,0,2,2,0,0,0,2,2,0.2,0.2,0.6,0.8,5,20,10,0.0,0.34,0.34,0.0,0.34,0.03,0.1,0.13,0.03,0.13,Matches,UCL,17-18
a02543c3,655,Vinicius,BRA,MF,APOEL FC,31,1986,6,6,465,5.2,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,4,17,7,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UCL,17-18
a9e68c94,656,Vitinho,BRA,FW,CSKA Moscow,23,1993,6,6,469,5.2,2,1,3,1,1,1,1,0,1.9,1.1,0.3,1.4,7,10,17,0.38,0.19,0.58,0.19,0.38,0.37,0.06,0.43,0.22,0.27,Matches,UCL,17-18
1bebde9d,657,Michel Vorm,NED,GK,Tottenham,33,1983,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
244a1281,658,Praxitelis Vouros,GRE,DF,APOEL FC,22,1995,6,6,540,6.0,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,0,9,4,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.03,Matches,UCL,17-18
af00baef,659,Blaž Vrhovec,SVN,MF,NK Maribor,25,1992,5,5,395,4.4,0,0,0,0,0,0,2,0,0.2,0.2,0.2,0.3,3,20,2,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.08,0.04,0.08,Matches,UCL,17-18
46a8347f,660,Šime Vrsaljko,CRO,DF,Atlético Madrid,25,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
1932f8f4,661,Dare Vršič,SVN,MF,NK Maribor,32,1984,2,0,55,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.4,1,3,0,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.58,0.06,0.58,Matches,UCL,17-18
61b0b44d,662,Sandro Wagner,GER,FW,Bayern Munich,29,1987,3,0,51,0.6,1,0,1,1,0,0,1,0,0.9,0.9,0.0,0.9,1,2,3,1.76,0.0,1.76,1.76,1.76,1.57,0.0,1.57,1.57,1.57,Matches,UCL,17-18
86dd77d1,663,Kyle Walker,ENG,DF,Manchester City,27,1990,7,7,630,7.0,0,1,1,0,0,0,1,0,0.2,0.2,0.1,0.3,30,35,39,0.0,0.14,0.14,0.0,0.14,0.03,0.02,0.05,0.03,0.05,Matches,UCL,17-18
984a5a64,664,Kyle Walker-Peters,ENG,DF,Tottenham,20,1997,1,0,20,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
e0900238,665,Victor Wanyama,KEN,MF,Tottenham,26,1991,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
110338ae,666,Boy Waterman,NED,GK,APOEL FC,33,1984,3,3,225,2.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
346d51d9,667,Julian Weigl,GER,MF,Dortmund,21,1995,5,3,325,3.6,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,6,28,3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,17-18
d7398ac3,668,Pontus Wernbloom,SWE,"MF,FW",CSKA Moscow,31,1986,5,5,450,5.0,1,0,1,1,0,0,3,0,0.4,0.4,0.2,0.7,1,12,13,0.2,0.0,0.2,0.2,0.2,0.08,0.05,0.13,0.08,0.13,Matches,UCL,17-18
49fe9070,669,Timo Werner,GER,FW,RB Leipzig,21,1996,6,4,329,3.7,3,0,3,2,1,1,0,0,2.7,1.9,0.1,2.1,25,4,39,0.82,0.0,0.82,0.55,0.55,0.75,0.03,0.78,0.53,0.56,Matches,UCL,17-18
eb58eef0,670,Georginio Wijnaldum,NED,MF,Liverpool,26,1990,12,9,850,9.4,1,2,3,1,0,0,0,0,1.4,1.4,0.5,1.9,14,33,30,0.11,0.21,0.32,0.11,0.32,0.15,0.05,0.21,0.15,0.21,Matches,UCL,17-18
8b9ebd03,671,Willian,BRA,"MF,FW",Chelsea,28,1988,8,4,429,4.8,3,1,4,3,0,0,1,0,1.2,1.2,0.4,1.5,26,17,50,0.63,0.21,0.84,0.63,0.84,0.25,0.07,0.32,0.25,0.32,Matches,UCL,17-18
2f7acede,672,Harry Winks,ENG,MF,Tottenham,21,1996,5,5,426,4.7,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,4,39,1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UCL,17-18
dbe16ade,673,Ricky van Wolfswinkel,NED,FW,Basel,28,1989,3,2,172,1.9,1,0,1,0,1,1,0,0,1.0,0.2,0.1,0.3,1,2,3,0.52,0.0,0.52,0.0,0.0,0.52,0.05,0.57,0.1,0.15,Matches,UCL,17-18
ead14875,674,Taulant Xhaka,ALB,"MF,DF",Basel,26,1991,6,6,523,5.8,1,1,2,1,0,0,5,0,0.2,0.2,0.8,1.0,6,10,11,0.17,0.17,0.34,0.17,0.34,0.03,0.14,0.17,0.03,0.17,Matches,UCL,17-18
849c826a,675,Andriy Yarmolenko,UKR,"FW,MF",Dortmund,27,1989,6,4,377,4.2,1,1,2,1,0,0,0,0,0.4,0.4,1.1,1.6,14,21,46,0.24,0.24,0.48,0.24,0.48,0.1,0.27,0.37,0.1,0.37,Matches,UCL,17-18
d0a01d27,676,Andrey Yeshchenko,RUS,DF,Spartak Moscow,33,1984,5,5,440,4.9,0,1,1,0,0,0,0,0,0.2,0.2,1.3,1.4,8,19,38,0.0,0.2,0.2,0.0,0.2,0.03,0.26,0.29,0.03,0.29,Matches,UCL,17-18
be927d03,677,Ashley Young,ENG,DF,Manchester Utd,32,1985,4,4,337,3.7,0,1,1,0,0,0,1,0,0.1,0.1,0.5,0.5,12,16,21,0.0,0.27,0.27,0.0,0.27,0.02,0.13,0.15,0.02,0.15,Matches,UCL,17-18
c75e82dc,678,Elvin Yunuszade,AZE,"DF,FW",Qarabağ,24,1992,3,1,126,1.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
a4effc55,679,Dan-Axel Zagadou,FRA,DF,Dortmund,18,1999,2,1,88,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,5,0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UCL,17-18
5e082d51,680,Ghayas Zahid,NOR,"FW,MF",APOEL FC,22,1994,6,5,467,5.2,0,0,0,0,0,0,0,0,0.3,0.3,0.5,0.8,11,12,12,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.16,0.05,0.16,Matches,UCL,17-18
7fe90ccd,681,Davide Zappacosta,ITA,"DF,MF",Chelsea,25,1992,5,4,353,3.9,1,0,1,1,0,0,1,0,0.3,0.3,1.0,1.2,12,5,27,0.25,0.0,0.25,0.25,0.25,0.06,0.25,0.32,0.06,0.32,Matches,UCL,17-18
bbddc31f,682,Saša Zdjelar,SRB,MF,Olympiacos,22,1995,3,2,211,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
08a2c314,683,Tolga Zengin,TUR,GK,Beşiktaş,33,1983,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
732b0cf9,684,Timur Zhamaletdinov,RUS,FW,CSKA Moscow,20,1997,5,1,131,1.5,1,0,1,1,0,0,0,0,0.5,0.5,0.0,0.5,2,0,15,0.69,0.0,0.69,0.69,0.69,0.33,0.02,0.35,0.33,0.35,Matches,UCL,17-18
a5296e55,685,Piotr Zieliński,POL,"MF,FW",Napoli,23,1994,5,4,353,3.9,2,0,2,2,0,0,0,0,1.2,1.2,0.0,1.3,9,19,24,0.51,0.0,0.51,0.51,0.51,0.31,0.01,0.33,0.31,0.33,Matches,UCL,17-18
51cf8561,686,Oleksandr Zinchenko,UKR,DF,Manchester City,20,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UCL,17-18
321f83a2,687,Andrija Živković,SRB,"MF,FW",Benfica,21,1996,5,3,292,3.2,0,1,1,0,0,0,1,0,0.2,0.2,1.6,1.8,16,17,28,0.0,0.31,0.31,0.0,0.31,0.07,0.49,0.56,0.07,0.56,Matches,UCL,17-18
0a215326,688,Roman Zobnin,RUS,"DF,FW",Spartak Moscow,23,1994,2,1,107,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.4,6,4,6,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.32,0.03,0.32,Matches,UCL,17-18
adfbe1f5,689,Oleksandr Zubkov,UKR,FW,Shakhtar,20,1996,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
9c824717,690,Luca Zuffi,SUI,MF,Basel,27,1990,7,7,630,7.0,1,0,1,1,0,0,0,0,0.2,0.2,0.3,0.6,4,22,8,0.14,0.0,0.14,0.14,0.14,0.03,0.05,0.08,0.03,0.08,Matches,UCL,17-18
d49b243a,691,Uroš Đurđević,MNE,"FW,MF",Olympiacos,23,1994,5,2,207,2.3,0,0,0,0,0,0,1,0,0.5,0.5,0.0,0.5,1,1,7,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.21,0.21,Matches,UCL,17-18
,692,Bruno Costa,,,Porto,,,1,1,90,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,Matches,UCL,17-18
