id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Unnamed: 7_level_0,SCA,SCA,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA,GCA,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,Unnamed: 24_level_0,Unnamed: league,Unnamed: season
3b0108d6,763,Jon McLaughlin,SCO,GK,Rangers,32,1987,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2707b562,764,David McMillan,IRL,"FW,DF",Dundalk,31,1988,1.6,2,1.24,1,0,0,0,1,0,1,0.62,0,0,0,0,1,0,Matches,UEL,20-21
d93c2511,765,Scott McTominay,SCO,MF,Manchester Utd,23,1996,6.0,10,1.67,6,0,3,1,0,0,3,0.5,2,0,1,0,0,0,Matches,UEL,20-21
0a6dbbf7,766,Brandon Mechele,BEL,DF,Club Brugge,27,1993,2.0,2,1.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
97e2aa67,767,Iuri Medeiros,POR,"MF,FW",Braga,26,1994,2.9,18,6.02,9,5,3,1,0,0,3,1.0,2,0,0,1,0,0,Matches,UEL,20-21
89c63f8c,768,Kevin Medina,COL,DF,Qarabağ,27,1993,5.0,2,0.4,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e66e4ddc,769,Maksim Medvedev,AZE,DF,Qarabağ,30,1989,1.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5cec2c74,770,Soualiho Meïté,FRA,MF,Milan,26,1994,4.0,9,2.25,7,0,0,1,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e02f182f,771,Marcelo Meli,ARG,MF,Be'er Sheva,28,1992,1.3,1,0.76,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8d7fe72a,772,Luka Menalo,BIH,"MF,FW",Rijeka,24,1996,3.3,5,1.49,5,0,0,0,0,0,2,0.6,2,0,0,0,0,0,Matches,UEL,20-21
1598599e,773,Nampalys Mendy,SEN,MF,Leicester City,28,1992,2.0,4,2.02,1,0,1,0,2,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9413b19f,774,Alex Meret,ITA,GK,Napoli,23,1997,5.0,1,0.2,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d080ed5e,775,Mikel Merino,ESP,MF,Real Sociedad,24,1996,7.7,30,3.9,20,0,2,5,3,0,2,0.26,2,0,0,0,0,0,Matches,UEL,20-21
ddd5348b,776,Martín Merquelanz,ESP,FW,Real Sociedad,25,1995,0.3,1,3.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
89b2c8a9,777,Dries Mertens,BEL,"MF,FW",Napoli,33,1987,4.4,17,3.85,12,4,0,0,1,0,1,0.23,1,0,0,0,0,0,Matches,UEL,20-21
8cc9ef90,778,Giannis Michailidis,GRE,DF,PAOK,20,2000,1.0,1,1.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b7669d1e,779,Kristian Michal,SVK,MF,Slovan Liberec,19,2000,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5ad141cb,780,Peter Michorl,AUT,MF,LASK,25,1995,5.0,21,4.2,13,6,0,1,1,0,3,0.6,2,1,0,0,0,0,Matches,UEL,20-21
7b57c56a,781,Fredrik Midtsjø,NOR,MF,AZ Alkmaar,26,1993,6.0,15,2.51,10,4,0,0,0,1,2,0.34,2,0,0,0,0,0,Matches,UEL,20-21
d436eb94,782,Simon Mignolet,BEL,GK,Club Brugge,32,1988,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3564fbc8,783,Cătălin Mihai Itu,ROU,MF,CFR Cluj,20,1999,1.2,2,1.68,1,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
dbad5a31,784,Jan Mikula,CZE,DF,Slovan Liberec,28,1992,6.0,3,0.5,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b2561711,785,Tommaso Milanese,ITA,MF,Roma,18,2002,1.0,4,3.91,4,0,0,0,0,0,1,0.98,1,0,0,0,0,0,Matches,UEL,20-21
19c36442,786,Luis Milla,ESP,MF,Granada,25,1994,5.0,22,4.36,11,10,0,0,0,1,2,0.4,2,0,0,0,0,0,Matches,UEL,20-21
746b64a7,787,Nemanja Milunović,SRB,DF,Red Star,31,1989,7.0,4,0.57,3,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6b88c810,788,Martin Minchev,BUL,FW,Sparta Prague,19,2001,0.8,1,1.25,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
30223b33,789,Antonio Mirante,ITA,GK,Roma,37,1983,1.7,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
46152b69,790,Josip Mišić,CRO,"MF,FW",Dinamo Zagreb,26,1994,0.7,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0bf123b6,791,Mario Mitaj,ALB,DF,AEK Athens,16,2003,1.0,1,1.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b77706dd,792,Dimitar Mitkov,BUL,FW,Ludogorets,20,2000,0.5,3,6.59,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
77bf714c,793,Koji Miyoshi,JPN,"DF,MF",Antwerp,23,1997,4.5,10,2.2,7,0,2,1,0,0,1,0.22,1,0,0,0,0,0,Matches,UEL,20-21
dd0daf32,794,Henrikh Mkhitaryan,ARM,"MF,FW",Roma,31,1989,6.6,27,4.06,19,0,1,3,3,1,7,1.05,4,0,0,1,1,1,Matches,UEL,20-21
4044e8d8,795,David Moberg Karlsson,SWE,"FW,MF",Sparta Prague,26,1994,3.8,6,1.57,2,2,1,1,0,0,3,0.78,2,0,1,0,0,0,Matches,UEL,20-21
f230bc30,796,Jakub Moder,POL,MF,Lech Poznań,21,1999,4.5,10,2.24,6,0,0,1,1,2,2,0.45,2,0,0,0,0,0,Matches,UEL,20-21
14229604,797,Axel Mohamed Bakayoko,FRA,MF,Red Star,22,1998,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
740a0e28,798,Milad Mohammadi,IRN,DF,Gent,26,1993,4.5,9,2.0,9,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
25b74470,799,Sadegh Moharrami,IRN,DF,Dinamo Zagreb,24,1996,3.8,3,0.78,2,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
43f71e77,800,Jorge Molina,ESP,"FW,MF",Granada,38,1982,6.9,14,2.04,11,0,0,0,1,2,1,0.15,1,0,0,0,0,0,Matches,UEL,20-21
d4cb83cc,801,Nacho Monreal,ESP,DF,Real Sociedad,34,1986,6.9,18,2.63,17,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
719384c1,802,Ángel Montoro,ESP,MF,Granada,32,1988,6.1,27,4.39,12,10,1,2,2,0,3,0.49,2,0,1,0,0,0,Matches,UEL,20-21
c43e5e7e,803,Júnior Moraes,UKR,FW,Shakhtar,33,1987,3.5,5,1.43,5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ef88f778,804,Alfredo Morelos,COL,FW,Rangers,24,1996,7.9,33,4.15,25,0,1,2,5,0,9,1.13,5,0,1,0,3,0,Matches,UEL,20-21
11b9265b,805,Alberto Moreno,ESP,DF,Villarreal,28,1992,0.5,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
81f0781e,806,Gerard Moreno,ESP,FW,Villarreal,28,1992,9.8,27,2.86,21,0,0,3,2,1,10,1.06,5,0,0,3,1,1,Matches,UEL,20-21
80c31c97,807,Wes Morgan,JAM,DF,Leicester City,36,1984,2.1,1,0.47,1,0,0,0,0,0,1,0.47,1,0,0,0,0,0,Matches,UEL,20-21
736157b7,808,Jhon Mosquera,COL,"MF,FW",Slovan Liberec,30,1990,5.0,10,2.01,5,4,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4210aebe,809,Mattias Moström,SWE,"MF,FW",Molde,37,1983,0.2,1,5.29,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
94d260aa,810,Cosmin Moți,ROU,DF,Ludogorets,35,1984,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
49aa1724,811,John Mountney,IRL,"MF,DF",Dundalk,27,1993,3.0,8,2.71,6,0,0,0,2,0,1,0.34,1,0,0,0,0,0,Matches,UEL,20-21
d51d1d9d,812,Moura,POR,DF,Braga,20,1999,1.3,2,1.54,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2b622f01,813,Lucas Moura,BRA,FW,Tottenham,27,1992,6.6,23,3.5,15,2,3,1,2,0,4,0.61,0,1,2,1,0,0,Matches,UEL,20-21
43c004a8,814,Karlo Muhar,CRO,"MF,FW",Lech Poznań,24,1996,2.4,1,0.42,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
383e8f03,815,Jackson Muleka,COD,FW,Standard Liège,20,1999,0.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
228b0d9d,816,Aihen Muñoz,ESP,DF,Real Sociedad,22,1997,1.1,2,1.75,2,0,0,0,0,0,1,0.87,1,0,0,0,0,0,Matches,UEL,20-21
eb8b2a35,817,Thomas Murg,AUT,"MF,FW",PAOK,25,1994,3.5,6,1.71,4,2,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
14349aeb,818,Robert Murić,CRO,MF,Rijeka,24,1996,2.7,12,4.43,5,5,2,0,0,0,2,0.74,0,2,0,0,0,0,Matches,UEL,20-21
11b4f41a,819,Sean Murray,IRL,MF,Dundalk,26,1993,1.7,2,1.16,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4567a0b4,820,Petar Musa,CRO,FW,Slavia Prague,22,1998,2.2,4,1.83,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
cd6a1a59,821,Almoatasem Al Musrati,LBY,MF,Braga,24,1996,3.8,10,2.65,7,0,1,1,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3f2d59fe,822,Shkodran Mustafi,GER,DF,Arsenal,28,1992,4.4,5,1.13,5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
dc29b608,823,Yvon Mvogo,SUI,GK,PSV Eindhoven,26,1994,8.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1d5cab82,824,Enock Mwepu,ZAM,MF,RB Salzburg,22,1998,2.0,8,4.0,8,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
30d4a2e5,825,Vitaliy Mykolenko,UKR,DF,Dynamo Kyiv,21,1999,3.9,4,1.02,3,1,0,0,0,0,1,0.26,1,0,0,0,0,0,Matches,UEL,20-21
ff497879,826,Rahil Məmmədov,AZE,"DF,MF",Qarabağ,24,1995,1.1,1,0.87,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
61590953,827,Stanley N'Soki,FRA,DF,Nice,21,1999,3.2,5,1.57,4,0,1,0,0,0,2,0.63,1,0,1,0,0,0,Matches,UEL,20-21
d4aa40b8,828,Ben Nabouhane,COM,FW,Red Star,31,1989,6.0,19,3.13,8,6,0,2,3,0,4,0.66,1,2,0,1,0,0,Matches,UEL,20-21
977ffc24,829,Luciano Narsingh,NED,"FW,MF",Feyenoord,29,1990,1.5,4,2.67,4,0,0,0,0,0,1,0.67,1,0,0,0,0,0,Matches,UEL,20-21
ed45a7d7,830,Yehor Nazaryna,UKR,"MF,FW",Zorya Luhansk,23,1997,4.8,10,2.08,8,0,0,1,0,1,1,0.21,1,0,0,0,0,0,Matches,UEL,20-21
6b47c5db,831,Wilfred Ndidi,NGA,MF,Leicester City,23,1996,3.3,6,1.82,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5cdddffa,832,Tanguy Ndombele,FRA,MF,Tottenham,23,1996,3.5,14,4.45,7,0,3,2,2,0,4,1.27,2,0,0,2,0,0,Matches,UEL,20-21
8e697a8f,833,Dan Ndoye,SUI,FW,Nice,19,2000,2.1,3,1.41,1,0,1,1,0,0,2,0.94,1,0,1,0,0,0,Matches,UEL,20-21
7e40455a,834,Ionuț Nedelcearu,ROU,DF,AEK Athens,24,1996,6.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
244a31b9,835,Anton Nedyalkov,BUL,DF,Ludogorets,27,1993,5.0,10,2.0,9,0,0,0,0,1,1,0.2,1,0,0,0,0,0,Matches,UEL,20-21
c5bdb6e3,836,Reiss Nelson,ENG,"MF,FW",Arsenal,20,1999,2.7,18,6.67,15,3,0,0,0,0,2,0.74,1,1,0,0,0,0,Matches,UEL,20-21
4f1e6a0b,837,David Neres,BRA,FW,Ajax,23,1997,5.0,13,2.59,12,0,0,0,1,0,1,0.2,0,0,0,0,1,0,Matches,UEL,20-21
c7fbd3f1,838,Aleš Nešický,CZE,MF,Slovan Liberec,28,1992,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8d47bb39,839,Carlos Neva,ESP,DF,Granada,24,1996,8.2,9,1.09,7,0,0,0,2,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
cd4959d1,840,Ivan Nevistić,CRO,GK,Rijeka,22,1998,6.0,1,0.17,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fc1cf07a,841,Michael Ngadeu-Ngadjui,CMR,DF,Gent,29,1990,4.0,4,1.0,3,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0193a8bf,842,Moumi Ngamaleu,CMR,"MF,FW",Young Boys,26,1994,6.1,12,1.97,9,0,1,2,0,0,1,0.16,1,0,0,0,0,0,Matches,UEL,20-21
11f5df14,843,Filip Nguyen,VIE,GK,Slovan Liberec,27,1992,4.0,2,0.5,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ff20acfe,844,Cheikh Niasse,SEN,DF,Lille,20,2000,0.8,1,1.29,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f40dd3c7,845,Bart Nieuwkoop,NED,DF,Feyenoord,24,1996,2.5,5,2.0,3,0,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
30fab1ee,846,Veljko Nikolić,SRB,MF,Red Star,20,1999,3.6,6,1.66,4,1,0,1,0,0,1,0.28,0,1,0,0,0,0,Matches,UEL,20-21
91f2da4c,847,Casimir Ninga,CHA,FW,Sivasspor,27,1993,1.6,2,1.23,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
81d5c497,848,Fernando Niño,ESP,FW,Villarreal,19,2000,1.9,1,0.54,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a9a3b55d,849,Florin Niță,ROU,GK,Sparta Prague,33,1987,3.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a53649b7,850,Eddie Nketiah,ENG,FW,Arsenal,21,1999,5.1,7,1.38,5,0,1,1,0,0,2,0.39,1,0,0,1,0,0,Matches,UEL,20-21
6cafd68d,851,Håvard Nordtveit,NOR,DF,Hoffenheim,30,1990,2.8,4,1.41,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
282faa70,852,João Novais,POR,MF,Braga,27,1993,3.0,9,3.0,7,1,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1b192c1f,853,Michael Novak,AUT,DF,Wolfsberger AC,29,1990,7.4,12,1.62,10,1,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
12e6d21a,854,Jean-Pierre Nsame,CMR,FW,Young Boys,27,1993,7.5,13,1.75,10,1,1,0,0,1,2,0.27,1,0,1,0,0,0,Matches,UEL,20-21
6554bb97,855,Olivier Ntcham,CMR,MF,Celtic,24,1996,3.3,9,2.74,6,1,1,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
93a50d2c,856,Kasim Nuhu,GHA,DF,Hoffenheim,25,1995,3.1,9,2.88,6,0,0,1,1,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4d77b365,857,Darwin Núñez,URU,FW,Benfica,21,1999,4.9,19,3.9,11,1,5,2,0,0,3,0.62,1,0,2,0,0,0,Matches,UEL,20-21
15eb04ec,858,Ivan Oblyakov,RUS,MF,CSKA Moscow,22,1998,5.3,13,2.44,12,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
518918ad,859,Vadis Odjidja-Ofoe,BEL,MF,Gent,31,1989,2.0,15,7.46,11,3,0,0,1,0,1,0.5,1,0,0,0,0,0,Matches,UEL,20-21
76847418,860,Nathan Oduwa,ENG,"FW,MF",Dundalk,24,1996,1.4,2,1.45,0,0,0,0,2,0,2,1.45,0,0,0,0,2,0,Matches,UEL,20-21
ca607d59,861,Noah Okafor,SUI,MF,RB Salzburg,20,2000,0.3,2,6.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d125f22f,862,David Okereke,NGA,MF,Club Brugge,22,1997,0.8,1,1.2,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
beec76cc,863,Peter Olayinka,NGA,"FW,MF",Slavia Prague,24,1995,9.4,23,2.45,20,0,2,0,1,0,6,0.64,6,0,0,0,0,0,Matches,UEL,20-21
f716e4e4,864,Nélson Oliveira,POR,FW,AEK Athens,28,1991,2.4,2,0.82,0,0,1,1,0,0,1,0.41,0,0,1,0,0,0,Matches,UEL,20-21
2b53f7a5,865,Cauly Oliveira Souza,BRA,"MF,FW",Ludogorets,24,1995,4.4,8,1.83,7,1,0,0,0,0,1,0.23,1,0,0,0,0,0,Matches,UEL,20-21
fa73ccc7,866,Kristoffer Olsson,SWE,MF,Krasnodar,25,1995,1.0,2,1.96,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9d115f7a,867,Ohi Omoijuanfo,NOR,FW,Molde,26,1994,4.5,8,1.8,4,0,0,3,1,0,1,0.23,1,0,0,0,0,0,Matches,UEL,20-21
3060f38c,868,Billel Omrani,ALG,FW,CFR Cluj,27,1993,0.5,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
14866457,869,Samed Onur,TUR,MF,Leverkusen,18,2002,0.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ee950928,870,Mislav Oršić,CRO,"FW,MF",Dinamo Zagreb,27,1992,10.8,46,4.4,30,8,4,4,0,0,6,0.57,3,1,1,1,0,0,Matches,UEL,20-21
8c90fd7a,871,Victor Osimhen,NGA,FW,Napoli,21,1998,2.0,2,0.98,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
35c54115,872,Caner Osmanpaşa,TUR,DF,Sivasspor,32,1988,6.0,2,0.33,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
82b1198a,873,David Ospina,COL,GK,Napoli,31,1988,3.0,1,0.33,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0d267745,874,Nicolás Otamendi,ARG,DF,Benfica,32,1988,5.2,1,0.19,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9e49c320,875,Obbi Oulare,BEL,FW,Standard Liège,24,1996,2.2,3,1.38,1,0,0,2,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e2781082,876,Elisha Owusu,GHA,MF,Gent,22,1997,2.8,2,0.73,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8c3c640c,877,Mikel Oyarzabal,ESP,FW,Real Sociedad,23,1997,6.1,29,4.74,9,10,4,4,2,0,1,0.16,0,0,0,1,0,0,Matches,UEL,20-21
a8f41212,878,Filip Ozobić,AZE,MF,Qarabağ,29,1991,3.1,3,0.96,2,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
474439fb,879,Yasin Öztekin,TUR,FW,Sivasspor,33,1987,2.4,6,2.55,5,0,1,0,0,0,1,0.42,1,0,0,0,0,0,Matches,UEL,20-21
e82adcab,880,Exequiel Palacios,ARG,MF,Leverkusen,21,1998,1.8,8,4.42,6,0,0,1,0,1,2,1.1,1,0,0,0,0,1,Matches,UEL,20-21
1e8dbb59,881,Radovan Pankov,SRB,DF,Red Star,24,1995,4.2,4,0.94,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a9be27f2,882,Kaio Pantaleão,BRA,DF,Krasnodar,24,1995,2.0,2,1.0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b682dcf6,883,Sokratis Papastathopoulos,GRE,DF,Olympiacos,32,1988,3.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e1bbb68d,884,Fotios Papoulis,CYP,MF,AC Omonia,35,1985,2.2,3,1.36,1,0,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7460ca0d,885,Daniel Parejo,ESP,MF,Villarreal,31,1989,10.5,38,3.75,24,10,0,0,4,0,4,0.4,1,2,0,0,1,0,Matches,UEL,20-21
529f49ab,886,Thomas Partey,GHA,MF,Arsenal,27,1993,6.0,10,1.66,9,0,0,0,0,1,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
4c5039bd,887,Alexandros Paschalakis,GRE,GK,PAOK,31,1989,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bb833a0a,888,Vojtech Patrak,CZE,MF,Sparta Prague,20,2000,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
00672021,889,Alan Patrick,BRA,MF,Shakhtar,29,1991,3.5,7,2.01,6,0,0,0,1,0,1,0.29,1,0,0,0,0,0,Matches,UEL,20-21
230f0471,890,Nathan Patterson,SCO,DF,Rangers,18,2001,3.1,2,0.65,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a62c16d0,891,Paulinho,POR,FW,Braga,27,1992,4.6,12,2.59,8,0,2,1,1,0,1,0.22,1,0,0,0,0,0,Matches,UEL,20-21
60db2f9b,892,Alexandru Păun,ROU,"MF,FW",CFR Cluj,25,1995,4.7,11,2.35,8,2,0,0,1,0,1,0.21,0,1,0,0,0,0,Matches,UEL,20-21
2d26a704,893,Mario Pavelic,AUT,DF,Wolfsberger AC,26,1993,1.6,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1295b5e3,894,David Pavelka,CZE,"DF,MF",Sparta Prague,29,1991,5.0,3,0.6,1,0,1,1,0,0,1,0.2,0,0,0,1,0,0,Matches,UEL,20-21
d7a70e5e,895,Domagoj Pavičić,CRO,MF,Rijeka,26,1994,2.4,7,2.92,5,1,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
eed332df,896,Milan Pavkov,SRB,FW,Red Star,26,1994,0.4,2,5.0,1,0,0,1,0,0,1,2.5,0,0,0,1,0,0,Matches,UEL,20-21
596cc50e,897,Marcus Pedersen,NOR,DF,Molde,20,2000,6.1,10,1.64,8,0,2,0,0,0,3,0.49,2,0,1,0,0,0,Matches,UEL,20-21
63f04c6c,898,Alfonso Pedraza,ESP,"DF,MF",Villarreal,24,1996,10.1,16,1.58,15,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6796e284,899,Pedrinho,BRA,"MF,FW",Benfica,22,1998,1.8,5,2.85,5,0,0,0,0,0,2,1.14,2,0,0,0,0,0,Matches,UEL,20-21
3ca7254a,900,Pedro,ESP,"MF,FW",Roma,33,1987,8.1,30,3.69,21,2,0,3,3,1,6,0.74,3,0,0,2,1,0,Matches,UEL,20-21
b684a484,901,Jordan Pefok,USA,FW,Young Boys,24,1996,2.7,3,1.1,2,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4a5a45c7,902,Lorenzo Pellegrini,ITA,MF,Roma,24,1996,7.5,29,3.88,16,9,1,0,1,2,6,0.8,3,1,0,0,0,2,Matches,UEL,20-21
f18d7ab2,903,Andy Pelmard,FRA,DF,Nice,20,2000,2.6,2,0.76,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6b915aa1,904,Carlos de Pena,URU,FW,Dynamo Kyiv,28,1992,1.8,1,0.56,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1f079188,905,Rubén Peña,ESP,DF,Villarreal,29,1991,5.6,12,2.16,9,2,0,0,0,1,2,0.36,2,0,0,0,0,0,Matches,UEL,20-21
4b3f2936,906,Adalberto Peñaranda,VEN,"MF,FW",CSKA Sofia,23,1997,0.9,5,5.42,1,1,2,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c41f7379,907,Philipp Pentke,GER,GK,Hoffenheim,35,1985,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
57e3f0c7,908,Nicolas Pépé,CIV,"FW,MF",Arsenal,25,1995,10.0,52,5.19,36,4,6,4,2,0,10,1.0,6,1,1,1,1,0,Matches,UEL,20-21
2969ccd2,909,Michael Pereira,FRA,"FW,MF",CFR Cluj,32,1987,3.3,5,1.49,4,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
75a72a99,910,Ricardo Pereira,POR,"DF,FW",Leicester City,26,1993,0.8,5,6.0,3,1,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
852351df,911,Bruno Peres,BRA,"DF,MF",Roma,30,1990,10.7,26,2.43,19,4,0,1,2,0,3,0.28,3,0,0,0,0,0,Matches,UEL,20-21
e2a302a8,912,Dor Peretz,ISR,MF,Maccabi Tel Aviv,25,1995,7.2,17,2.38,16,0,0,1,0,0,4,0.56,3,0,0,1,0,0,Matches,UEL,20-21
786f179e,913,Eliel Peretz,ISR,"FW,MF",Wolfsberger AC,23,1996,3.6,10,2.8,9,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
819aa8e7,914,Ayoze Pérez,ESP,"FW,MF",Leicester City,27,1993,0.9,1,1.06,1,0,0,0,0,0,1,1.06,1,0,0,0,0,0,Matches,UEL,20-21
a8f21b9f,915,Carles Pérez,ESP,"MF,FW",Roma,22,1998,6.3,21,3.35,14,2,2,0,3,0,3,0.48,3,0,0,0,0,0,Matches,UEL,20-21
f7c491f1,916,Nehuén Pérez,ARG,DF,Granada,20,2000,3.4,2,0.58,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
